mdl,dset,mse_pred_train,mse_pred_test,mse_sim_train,mse_sim_test,seed,proportion,param_norm
"RBFSampler(122,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.03857020597103649,0.146562240320543,0.5465755388263255,0.5173929745457047,6,0.3088843596477481,36.65601226765056
"RBFSampler(128,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.05230533139373369,0.2878944970461424,1.311784338650574,1.0822696237857332,6,0.3237457542817644,47.28237838429778
"RBFSampler(135,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.033106124377947826,0.2374921404055494,0.6895218574387189,0.5370219409572858,6,0.3393221771895328,70.25756213881776
"RBFSampler(141,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.044537573507533755,0.21670688987740938,1.9854942492747838,0.5016463156286147,6,0.35564803062231287,76.52708432769118
"RBFSampler(148,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.013219856697557108,0.06347054718014546,0.2204736636670548,0.1633811723545809,6,0.372759372031494,59.69747799362251
"RBFSampler(155,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.02047466188962599,0.22096958683669995,0.33574747574292035,0.3558444237665957,6,0.3906939937054617,46.27737760685572
"RBFSampler(162,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.030677742856944686,0.1457119629231614,0.6572358251743412,1.4707480061997795,6,0.4094915062380424,69.43089405328422
"RBFSampler(170,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.016997494478864627,0.18218974014855038,0.7932533611321197,0.39873507895901295,6,0.42919342601287774,71.66261344842428
"RBFSampler(179,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.020334171707601843,0.22611437460145303,2.099286448667133,1.004000142352095,6,0.44984326689694454,65.75415010036254
"RBFSampler(187,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.012413390140385354,0.1941657155624982,0.296492355927965,0.30049938065708204,6,0.47148663634573934,65.59238192880437
"RBFSampler(196,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.00818684521362547,0.14195301669782884,6.492863918292886,0.44976634091719825,6,0.49417133613238345,125.9653218473955
"RBFSampler(206,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.007351377414079811,0.17760388157817136,0.38754830724116435,0.5273966084042284,6,0.517947467923121,88.83484821508293
"RBFSampler(216,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.006164881358116961,0.10371975782770758,0.4892620151026034,11.026629970265736,6,0.5428675439323859,105.64477537842492
"RBFSampler(226,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0055455116987577656,0.19114900516313388,1.4467668803899298,0.690889461234122,6,0.5689866029018296,121.54973359937514
"RBFSampler(237,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.00460077810382929,0.13893814364823762,3.939658529809834,0.4044404292473789,6,0.5963623316594643,182.17914476808386
"RBFSampler(248,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.003845909876675382,0.5456634624305949,0.9605772167503418,1.1266150178890464,6,0.6250551925273972,142.93710882823822
"RBFSampler(260,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0031690576584742624,0.2532493263513299,58.427318903659405,72.65207016945067,6,0.6551285568595507,254.73924746688692
"RBFSampler(273,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0027068837104955432,0.8944926609370331,192.64362759192258,59.66871906221068,6,0.6866488450043,316.926440477733
"RBFSampler(286,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0029022565646232507,0.28513721201861014,150.1989919853738,243.47851480579533,6,0.7196856730011519,378.4586165487009
"RBFSampler(300,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002690674792815342,1.0581110625743535,1116.8400055194973,722.993033658861,6,0.7543120063354617,587.7106092015534
"RBFSampler(314,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0019558585759560277,1.7656892562201034,956.006355752078,582.9745298981101,6,0.7906043210907697,673.3363307784878
"RBFSampler(329,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0015195807974521228,3.411228770273863,1334.9732554469506,918.5449719658471,6,0.8286427728546842,720.0655830893094
"RBFSampler(345,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013835323209611498,1.905263450259839,1213.9039881116112,775.4114771407068,6,0.8685113737513525,727.6386583960542
"RBFSampler(362,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0012626240967942841,4.30392573386748,2109.7382124023807,1921.2103546632466,6,0.9102981779915218,868.9638478679283
"RBFSampler(379,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0006333035757186494,3.6210686913362267,1619.4881698366644,2437.498041468353,6,0.9540954763499939,870.4243900099946
"RBFSampler(398,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0003137980908609528,4.410125325070296,1237.716739210513,1507.419327868947,6,1.0,809.8728890984753
"RBFSampler(398,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0003137980908609528,4.410125325070296,1237.716739210513,1507.419327868947,6,1.0000230261160268,809.8728890984753
"RBFSampler(458,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005194354897363927,3.321818089638274,567.099654342952,552.9602425273504,6,1.1514213704198304,577.6653731034304
"RBFSampler(527,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0004476993761029202,2.6505402450862166,90.00464414838223,143.88369588101222,6,1.3257406456015528,372.48933342688724
"RBFSampler(607,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0004452436693964819,2.35934642353184,73.83348743331553,127.60715486708102,6,1.526450962742833,342.9209859573091
"RBFSampler(699,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005432563234964298,1.2222118710732197,30.424290229203255,104.54680169529016,6,1.757547789900689,316.6704901228521
"RBFSampler(805,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0004903533634000932,1.1975844647936562,8.39140495881778,15.238365558484487,6,2.0236314884523465,229.22980994297782
"RBFSampler(927,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.000488743585760485,0.6444788566443426,12.07102051827224,12.58489791391328,6,2.329998890833719,225.1670536852418
"RBFSampler(1067,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005221125086409358,0.6010013502966471,15.60364926966331,2.4852956634687278,6,2.682748742676625,201.52863604235336
"RBFSampler(1229,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005544350596232559,0.6674684875215368,2.182403618090899,3.108849628511596,6,3.088903108343428,175.16071030948595
"RBFSampler(1415,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005502038231367587,0.6791941855928474,3.9255638693844594,5.731105085183582,6,3.5565471566353795,173.76833081375315
"RBFSampler(1629,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005689095261324198,0.6763905646501744,3.65937916569365,8.67612898751823,6,4.094990109338473,172.4349002448256
"RBFSampler(1876,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005641847704488866,0.44272874500601744,2.967552075048019,3.1275366572766052,6,4.714950556551579,156.9385476811093
"RBFSampler(2160,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0005912852714387844,0.39896747657965387,0.4893535494085973,2.9759142431088605,6,5.428769827802423,148.50411496664788
"RBFSampler(2487,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0006134486396926115,0.4282254166722632,0.505194746963271,2.5211840277602984,6,6.25065766645342,138.54539993674769
"RBFSampler(2864,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0006026173927220159,0.3446594905334482,0.6876288926377393,1.2937043672882096,6,7.196975097949365,135.6515165225323
"RBFSampler(3298,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0006419987571895599,0.374045416201749,0.8359489059308812,3.5673299176299564,6,8.2865601228634,138.59932687523522
"RBFSampler(3797,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0006548101964194687,0.2749778586089248,0.7423735554875657,1.7610933320011286,6,9.541102718195479,135.10419302711594
"RBFSampler(4372,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0006539514969469247,0.29822889495426774,0.3722521537123626,1.2963059904595613,6,10.985576611939317,132.05241756092371
"RBFSampler(5034,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0006941305632935017,0.29741450596060903,1.1562194261134886,1.0824490497368908,6,12.648736426098665,129.14934126497
"RBFSampler(5796,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0007270894714919031,0.3014933300707745,0.4737082226491425,1.2589462098473292,6,14.563690084600085,126.94227819691133
"RBFSampler(6673,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0007287831002638065,0.177132300775124,0.568994164177177,0.6341457749081623,6,16.768557880820556,125.54061470411916
"RBFSampler(7684,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0007693120865284915,0.34665340920320553,0.28406689459424156,2.247335278149285,6,19.307231324550013,126.68581921278016
"RBFSampler(8847,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0007636154624903662,0.24063008396833163,0.3551526034595453,0.685501466934403,6,22.230246874482216,125.62557468588494
"RBFSampler(10187,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0008104606257124265,0.20984106327779486,0.39178848263695765,0.857283459318254,6,25.595791949312236,122.11985952174291
"RBFSampler(11729,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.000856126785970509,0.18038974357945142,0.3049262653200669,0.773424859434649,6,29.470863243741494,124.45168959167589
"RBFSampler(13505,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0009202245737955194,0.1515902969980818,0.1322223399341657,0.4926666452998138,6,33.932600407570156,124.47236465942318
"RBFSampler(15549,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0009144874434076778,0.16378841535410624,0.2769822485348032,0.36988449418798064,6,39.06982163694676,120.95582874960262
"RBFSampler(17903,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0009525335501171682,0.14923612391365756,0.2642064678500063,0.3955341453825393,6,44.98479174623736,122.64097193720956
"RBFSampler(20614,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0009644416978151965,0.15338867543112564,0.10057955729619412,0.5230851760320183,6,51.795257916884864,122.71778665339336
"RBFSampler(23735,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0010093083029640943,0.12073244642637136,0.13939606145436959,0.30645836495553186,6,59.63679364817812,123.4715163406922
"RBFSampler(27328,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0010674346770023716,0.1969683196734579,0.12093537931093748,0.4066784748939256,6,68.66549757011579,125.45938521879997
"RBFSampler(31466,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0010636144386260932,0.1364503882572425,0.14342437530621718,0.5724581289874977,6,79.06110084266103,124.69698645770892
"RBFSampler(36230,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0011189425524061082,0.12495093995335675,0.20143264758575238,0.42113489025902784,6,91.03054499926604,125.92979232923662
"RBFSampler(41715,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0011532848508543747,0.1167115687911201,0.19955365949794923,0.37284689351578887,6,104.8121014575097,125.67808992331156
"RBFSampler(48030,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0011942568105673644,0.11590675889729384,0.08981993541315081,0.31829848196845967,6,120.68011470246483,125.636179751447
"RBFSampler(55302,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0012356440762117313,0.10639057737436226,0.20513854898871736,0.29657215565903,6,138.95046356363838,128.83323837726903
"RBFSampler(63674,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0012096895533539424,0.11443743795000212,0.06731413098379455,0.42859099271107776,6,159.98684930116042,128.86500802209625
"RBFSampler(73314,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013208214754971137,0.08398732767377864,0.16312643486875933,0.269664513685526,6,184.20803567589044,130.0651435810952
"RBFSampler(84414,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013187773921369108,0.09495166227615447,0.1806304715877009,0.3877991520993262,6,212.09618512891112,132.14550278872116
"RBFSampler(97194,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001344335631025733,0.0979823232195382,0.17548163765667635,0.32200746372786737,6,244.20645701573514,131.81923737851227
"RBFSampler(111908,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0014324396782628625,0.08907479137122194,0.16649425341580742,0.42535573055878306,6,281.17805896381924,135.66816427380923
"RBFSampler(128851,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0014612284010868386,0.08047508020086411,0.1227311737684324,0.30215587342045064,6,323.74697134878295,136.56142734727092
"RBFSampler(148358,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.00149386504985828,0.08486830103361001,0.14707713363045394,0.2953256552790607,6,372.760598190901,140.03011877762887
"RBFSampler(170819,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0015672507241566572,0.07899837337615391,0.03817144448579497,0.41161499649349265,6,429.19463612199354,140.31780059337035
"RBFSampler(196680,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0015809944521064988,0.07972932010018184,0.1260648640693439,0.36705780647393804,6,494.17249722716775,145.81037800680778
"RBFSampler(226457,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001613181181134118,0.07419164093431954,0.03974623366260465,0.32989456385988825,6,568.9876724049327,146.95924691989754
"RBFSampler(260741,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001644404105743718,0.0769500883440164,0.16056000461346548,0.2832073033944643,6,655.1294804250481,151.63357745149054
"RBFSampler(300216,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0017131343586919746,0.08019161079839766,0.03701686593484578,0.2856561177876442,6,754.3127152613382,152.94183754008608
"RBFSampler(345667,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0017558958782934056,0.07653138402984357,0.1541851161533109,0.2748294574814657,6,868.511781878253,157.99679541269592
"RBFSampler(398000,0.6,6,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0017907660326008507,0.06703555635663443,0.11845517220171779,0.26875801294896384,6,1000.0,166.199251955844
"RBFSampler(39,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",1.0916183918214926,1.4016004448680357,2.2464070898343684,2.7016190942990024,7,0.1,19.130075521164585
"RBFSampler(41,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.47103046145499883,0.5104978126687287,1.2160163994363502,1.037579033100775,7,0.10481131341546858,16.16048184606971
"RBFSampler(43,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.8185273183992657,0.8846831251049532,1.776137039066037,1.8704066575189677,7,0.10985411419875583,16.127318635324805
"RBFSampler(45,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",1.6249768156813031,1.5482530602668065,3.516152278925891,3.455750785467179,7,0.11513953993264472,16.137295843892435
"RBFSampler(48,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",1.0334256901778325,1.5570108759933312,2.7966577417651735,2.648580565402481,7,0.12067926406393285,17.689714063387125
"RBFSampler(50,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",1.0687376418876537,1.6561916018174063,1.9886364909852112,2.2996793588268725,7,0.12648552168552962,15.641085067526383
"RBFSampler(52,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.4896814866905308,0.5303220299736334,2.5061874433079465,1.5967563067809405,7,0.13257113655901093,22.214546470902075
"RBFSampler(55,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.6428729305388428,1.4874357701710865,2.7905120983287466,2.082295593886184,7,0.13894954943731375,19.668573575947182
"RBFSampler(57,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.7237825131209926,1.050918816960874,2.1177329790151864,2.269682122837399,7,0.14563484775012436,20.84409824963905
"RBFSampler(60,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.3607420194063814,0.6292391747546422,1.1218778045498907,2.097236635529292,7,0.15264179671752334,23.938575450569033
"RBFSampler(63,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.8023418909065849,0.813421498163966,2.516424159070221,1.9545198219408908,7,0.15998587196060582,20.316436597650284
"RBFSampler(66,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.27577843344245856,0.4812598183484852,1.116075926214595,1.3569858644967134,7,0.16768329368110083,24.677001354819087
"RBFSampler(69,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.3291549883626449,0.399285210838851,4.2236725435194975,2.4307470918509035,7,0.1757510624854792,38.49701629319999
"RBFSampler(73,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.5222703351093831,0.8328647212623812,3.6700995678268997,1.931489779654559,7,0.1842069969326716,31.407655384962244
"RBFSampler(76,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.4566402874559762,0.5216501737916314,1.7773811461274571,2.5568045029568123,7,0.193069772888325,22.602709123524452
"RBFSampler(80,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.5102014059186574,0.7565249467039162,2.648889070986098,3.7976571252570333,7,0.20235896477251566,33.29870662710258
"RBFSampler(84,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.2049335816553185,0.23761733834794246,0.7970271100501689,1.1951925419132698,7,0.21209508879201905,38.8612780064663
"RBFSampler(88,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.10956958664133795,0.33209509897774975,1.111154614593273,1.0684419132110254,7,0.22229964825261944,33.84501721519526
"RBFSampler(92,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.22194576464112212,0.36819544233567236,0.971120973113063,1.2407231206450446,7,0.2329951810515372,36.57065248380525
"RBFSampler(97,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.14665394472122975,0.3377617403796656,2.4995121376892664,2.045685715864953,7,0.2442053094548651,38.074362947562854
"RBFSampler(101,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.06322099363691844,0.10670834179834071,0.4828285315593273,0.3213869331877841,7,0.2559547922699536,33.93316262924398
"RBFSampler(106,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.05121853781983145,0.2559416191945124,1.3154714862652186,0.32115271736481604,7,0.2682695795279726,48.193661898203736
"RBFSampler(111,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.10468698981767861,0.3633485885672108,1.0748317551988331,1.2213131765070528,7,0.281176869797423,45.559849323278755
"RBFSampler(117,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.16942371636091202,0.41866675120614405,2.4166771886530816,2.4396006237774883,7,0.29470517025518106,53.787614018925
"RBFSampler(122,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.038884077995397726,0.18673513777055442,0.6869388787540488,0.3540433963224596,7,0.3088843596477481,44.606336765390715
"RBFSampler(128,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.06415898163061762,0.11697559536327036,0.8903754850949404,0.7536035072549663,7,0.3237457542817644,42.774184826472364
"RBFSampler(135,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.01946116314696607,0.06737058759230108,0.287929844882172,0.16816785110099455,7,0.3393221771895328,38.21541922910628
"RBFSampler(141,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.026520999563635163,0.11176639043688101,0.5581967224961861,0.3571252278100031,7,0.35564803062231287,85.92499177508321
"RBFSampler(148,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.034692811870131915,0.31450139347077094,0.6596186925590105,0.8224746446797309,7,0.372759372031494,59.85013662471457
"RBFSampler(155,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0244900067307657,0.12185362997269486,0.2774488464684169,1.5780528295285146,7,0.3906939937054617,61.695774111959885
"RBFSampler(162,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.022496912054002893,0.2976467172089223,0.8171937166604851,0.5290856370366166,7,0.4094915062380424,78.02447311978548
"RBFSampler(170,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.01350865925737626,0.169755302828494,0.4664178856399998,0.8003681829156272,7,0.42919342601287774,61.6728315580168
"RBFSampler(179,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.010404672737530984,0.11551530872540572,0.24828875912478696,1.4693468302980262,7,0.44984326689694454,73.38712814265075
"RBFSampler(187,0.6,7,100,1e-07)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.012115785350059945,0.16682135624619615,0.5096416398151501,0.425736721875025,7,0.47148663634573934,70.12799616652207
