mdl,dset,mse_pred_train,mse_pred_test,mse_sim_train,mse_sim_test,seed,proportion,param_norm
"RBFSampler(128851,0.6,8,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0031177806587705916,0.08287970457881576,0.032529048222284154,0.15486797832932137,8,323.74697134878295,55.38649261440955
"RBFSampler(148358,0.6,8,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0032804597005362613,0.07694561293057031,0.03334178651654327,0.15615756725691762,8,372.760598190901,57.74274831000585
"RBFSampler(170819,0.6,8,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.003354366870492449,0.08055888914961658,0.03593417472548712,0.1577435744122793,8,429.19463612199354,60.11075153779826
"RBFSampler(196680,0.6,8,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.003477755150274925,0.08039736305374091,0.03622233421462631,0.15165017054097746,8,494.17249722716775,62.79817951148485
"RBFSampler(226457,0.6,8,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0035713486712269636,0.07930910002947233,0.03543295291899542,0.151212206685802,8,568.9876724049327,65.75794609779535
"RBFSampler(260741,0.6,8,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0037439102435501454,0.08746068884259474,0.038131090278664806,0.1478387820389956,8,655.1294804250481,69.53556455468359
"RBFSampler(300216,0.6,8,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0038538960818652757,0.09567658392499226,0.03684599935885699,0.16966407378245843,8,754.3127152613382,73.41066130752554
"RBFSampler(345667,0.6,8,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0040839517312277265,0.10005762290621427,0.04060780292722165,0.17248857767728976,8,868.511781878253,77.77163664469286
"RBFSampler(398000,0.6,8,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.004222431643896303,0.10022303015554343,0.03781637630244286,0.17316044281572215,8,1000.0,81.86245326489656
"RBFSampler(39,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",1.1188448359951262,1.534812170823663,3.016609848784014,3.4287412433241853,9,0.1,13.027946092651275
"RBFSampler(41,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.1461645326562822,0.17161620407677303,0.6888154770196687,0.7698913460028914,9,0.10481131341546858,16.596342810928213
"RBFSampler(43,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.6114935122345045,0.9441780002183955,1.4414671894513464,1.219358390805365,9,0.10985411419875583,14.977805881119803
"RBFSampler(45,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.25783544749139686,0.2857488577293911,0.806830463324652,0.778757650817362,9,0.11513953993264472,19.562204625432123
"RBFSampler(48,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.8016524224634363,0.8566839260841348,2.5562107360498016,2.576567849565963,9,0.12067926406393285,20.01782651999449
"RBFSampler(50,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.23023415110709092,0.39152874388248643,0.9437788122745194,1.4557066119865532,9,0.12648552168552962,18.069176443372857
"RBFSampler(52,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.7127746275861465,0.9263509887128576,2.199056304892707,2.3307711938196793,9,0.13257113655901093,17.81487001357938
"RBFSampler(55,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.7475392485739965,1.9094246770480405,2.59856061242689,2.3707561041154057,9,0.13894954943731375,15.80218518221744
"RBFSampler(57,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.3614440388192217,0.5815983328653598,1.5317915755591656,1.9794009080568487,9,0.14563484775012436,18.969095058070582
"RBFSampler(60,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.5751021395647654,0.9149538078378218,2.4434184631376157,5.057843634563288,9,0.15264179671752334,21.723332033315067
"RBFSampler(63,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.36045582217173505,0.43196872476165016,0.9997067023624222,0.914199872707798,9,0.15998587196060582,24.019310783625503
"RBFSampler(66,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.4322260517104572,0.5924707344188284,1.4875828837548877,2.4070509842917533,9,0.16768329368110083,19.42985917033856
"RBFSampler(69,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.32050355719650414,0.5962320528431038,0.7908797101208243,0.6309746342510987,9,0.1757510624854792,27.247449297549394
"RBFSampler(73,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.38948213554335864,0.6023202969533782,1.7057959423608646,1.6597013378664198,9,0.1842069969326716,32.44068056042101
"RBFSampler(76,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.16634750122765848,0.41816759018138794,0.6493860778192999,1.109108923189978,9,0.193069772888325,20.48607199994808
"RBFSampler(80,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.89255258028463,1.5508043579656905,4.413475866977697,4.607682032111924,9,0.20235896477251566,35.05555614163922
"RBFSampler(84,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.20184000554695158,0.6299649047594327,4.039055955151833,3.1161045796872346,9,0.21209508879201905,39.680115064356386
"RBFSampler(88,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.26467540140400875,0.47624496802427013,1.4629946440423554,0.7906866409818316,9,0.22229964825261944,33.65393343462028
"RBFSampler(92,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.17318820616060057,0.308177733080252,1.2304191737353902,1.7892614833511926,9,0.2329951810515372,29.989750830295154
"RBFSampler(97,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.24928014775532287,0.5721295897804701,2.477155735696975,1.4891375655179113,9,0.2442053094548651,36.70937433576481
"RBFSampler(101,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.10441995221341142,0.1694689027527148,0.8214906734048519,0.9160732767259109,9,0.2559547922699536,36.92875979013244
"RBFSampler(106,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.2012293736487451,0.842873702992902,2.2338021729587134,4.94373200027858,9,0.2682695795279726,62.818194335886396
"RBFSampler(111,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.1312224266979183,0.23391006560134783,1.688709457496254,0.4997541065008125,9,0.281176869797423,46.956926602567435
"RBFSampler(117,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.08628247449096445,0.42398592620196335,1.1303393943308684,0.8613422314077064,9,0.29470517025518106,40.698820014259
"RBFSampler(122,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.11798088217239837,0.39868931810522407,1.784510967287649,1.3920688977685043,9,0.3088843596477481,55.36320204432552
"RBFSampler(128,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.039729007634341874,0.14590161931615162,0.409562370462441,0.47485284312475373,9,0.3237457542817644,37.074824098844374
"RBFSampler(135,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.07476773595009775,0.3518711736266084,1.5565646301562812,2.0264666958796713,9,0.3393221771895328,82.06795008836667
"RBFSampler(141,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.04957686404646071,0.47950551631910016,0.9354294299818593,0.6658744370473576,9,0.35564803062231287,96.91434554725646
"RBFSampler(148,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.04424588170414362,0.4123821972189712,0.8650988862856854,5.541398940619433,9,0.372759372031494,57.70534776361183
"RBFSampler(155,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.01673186602354909,0.10218922013700386,0.26575912190319206,0.3093159717613607,9,0.3906939937054617,58.212449542418895
"RBFSampler(162,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.028389819211593163,0.3476944594122652,1.488768674631716,2.183093251488426,9,0.4094915062380424,67.27230294453157
"RBFSampler(170,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.01815932829809883,0.24050905965508726,1.6454275187266916,0.8417687401854578,9,0.42919342601287774,61.3396149042506
"RBFSampler(179,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.015114615650601956,0.11682053875905382,0.5482716218537781,2.3196462357705103,9,0.44984326689694454,70.90816152991036
"RBFSampler(187,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.012636132780166351,0.10269870019058765,0.2863134499471795,0.5287080697612266,9,0.47148663634573934,50.4300724878602
"RBFSampler(196,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.009568534669812594,0.3998743597696904,0.42173239689961933,2.971525359527571,9,0.49417133613238345,88.5491265590516
"RBFSampler(206,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.007782572440755277,0.12470112586939261,0.28601831783753934,0.3025108914274482,9,0.517947467923121,97.84446260922536
"RBFSampler(216,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.008363970152888096,0.381518611538276,0.3592873171681017,2.028327697767775,9,0.5428675439323859,98.21082321212477
"RBFSampler(226,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.006130851119665063,0.07984876885236371,0.34861085664481917,0.28257710317243456,9,0.5689866029018296,105.30035852085402
"RBFSampler(237,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0056108535717217965,0.2990173950750027,0.3105768785046382,2.3361268617911892,9,0.5963623316594643,140.09349445542958
"RBFSampler(248,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.004060899698213182,0.24827161198955933,0.27651891464889533,0.7391814433553174,9,0.6250551925273972,103.71476079101281
"RBFSampler(260,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.004275418147789829,0.31629332379262776,1.104102619461253,2.368673448533541,9,0.6551285568595507,103.32476328799788
"RBFSampler(273,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.003510575534403815,0.24782657786568538,3.021868594160484,0.4607159638620712,9,0.6866488450043,113.96063378400729
"RBFSampler(286,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002927709481489538,0.11021076805467586,0.6560274610087766,0.4930994003185004,9,0.7196856730011519,111.7146967871147
"RBFSampler(300,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002901463459700146,0.2476152934594379,0.4527635268194185,1.343366131880985,9,0.7543120063354617,110.1426508524867
"RBFSampler(314,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002858457958839135,0.336760819093607,3.4708548785730766,5.012397569412189,9,0.7906043210907697,124.20274202869419
"RBFSampler(329,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001958649104267364,0.44615661978128046,0.2435644645362329,0.4711319866327467,9,0.8286427728546842,100.09624142318145
"RBFSampler(345,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002053829199031205,0.32863082531198007,1.6828926239605964,0.4999302617571923,9,0.8685113737513525,105.22992138595318
"RBFSampler(362,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0018103888236158053,0.3946462278264739,2.6115714994127632,2.242223615737836,9,0.9102981779915218,115.01573224091035
"RBFSampler(379,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001399816338025616,0.9158276329542939,9.6657720083619,1.4853655603444988,9,0.9540954763499939,127.84646138923893
"RBFSampler(398,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013367316563423883,0.26921666034637304,4.737614405358897,3.1077542512032927,9,1.0,111.50650767644326
"RBFSampler(398,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013367316563423883,0.26921666034637304,4.737614405358897,3.1077542512032927,9,1.0000230261160268,111.50650767644326
"RBFSampler(458,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001281313893608399,0.1685393375078749,0.8749593769453293,2.1387243767145203,9,1.1514213704198304,79.00406440667375
"RBFSampler(527,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013565441134673274,0.20767259741387903,0.8778918820836523,2.351441367388568,9,1.3257406456015528,74.68329859826758
"RBFSampler(607,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001127020456376473,0.15666471867843074,0.27087155108028554,0.6487702271347884,9,1.526450962742833,53.86869100642343
"RBFSampler(699,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0012276936765159353,0.16263685668589392,0.13132812635260244,0.4383985959285925,9,1.757547789900689,53.68967415441357
"RBFSampler(805,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013963384890223031,0.10987525710196147,0.05713879967208379,0.47771568155086513,9,2.0236314884523465,49.00293826412116
"RBFSampler(927,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013269747016845246,0.18279445452830503,0.10841335822817426,0.3504736445423175,9,2.329998890833719,47.216464776357995
"RBFSampler(1067,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0015007875791424082,0.1233980532101862,0.07277189107904915,0.5617181969572838,9,2.682748742676625,41.4863698324003
"RBFSampler(1229,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0013791916592338406,0.11814635552547172,0.04436593279481045,0.4642370394976544,9,3.088903108343428,39.31770030199017
"RBFSampler(1415,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0015095126825923951,0.09203831935382921,0.026003299511423307,0.3153497286021195,9,3.5565471566353795,40.4935111361879
"RBFSampler(1629,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0014913291343215003,0.07768737673046953,0.1511375245531756,0.4035118983472668,9,4.094990109338473,36.20100648436485
"RBFSampler(1876,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0016309756768904942,0.08043114191784351,0.07921443147551345,0.2672731711913352,9,4.714950556551579,37.442565942848404
"RBFSampler(2160,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0016300347174326392,0.0862617283840512,0.04045377240145957,0.3945812363030109,9,5.428769827802423,35.20871220953046
"RBFSampler(2487,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0017191683625926578,0.05881196369987118,0.0298018621042954,0.25590125022791327,9,6.25065766645342,34.46930608559342
"RBFSampler(2864,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0016544831478194806,0.08549091293781293,0.0426536265429748,0.27726590455439426,9,7.196975097949365,34.15558066173172
"RBFSampler(3298,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0017044675043515285,0.11059625209058424,0.03903185574530642,0.3025154425591294,9,8.2865601228634,32.92341650736517
"RBFSampler(3797,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.001799485694101849,0.07231620158585055,0.0404509108156752,0.3437960231554285,9,9.541102718195479,33.36362186815625
"RBFSampler(4372,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0018232811341730966,0.0772134040032491,0.04816990707368338,0.35567511861043904,9,10.985576611939317,32.55600789411742
"RBFSampler(5034,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0019377538381810833,0.07962520983105856,0.03128556869530348,0.2826927187784279,9,12.648736426098665,32.79948136622423
"RBFSampler(5796,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0019021680006093035,0.0786227065121157,0.03493490895570936,0.3590732103931595,9,14.563690084600085,32.111460248983725
"RBFSampler(6673,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0019410134503284786,0.07609388004210713,0.036931926343312736,0.2770205418811044,9,16.768557880820556,32.36587494214174
"RBFSampler(7684,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002030258234820315,0.0726916233783108,0.03621320051993782,0.30635581066384354,9,19.307231324550013,33.406284001788826
"RBFSampler(8847,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002049875685136608,0.06844071041484578,0.04078904063214475,0.32290580924458495,9,22.230246874482216,33.72385098470464
"RBFSampler(10187,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0020862310746159246,0.06341995838507272,0.03341193415326737,0.33249275074506596,9,25.595791949312236,32.974803521844734
"RBFSampler(11729,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002153310721243024,0.0709106019030331,0.0323136995283194,0.24217568921443217,9,29.470863243741494,33.548487392518766
"RBFSampler(13505,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0021613010708519662,0.07681469441719763,0.0370030501550564,0.24311723282038616,9,33.932600407570156,33.68347164638247
"RBFSampler(15549,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002262697670506625,0.06138861279241281,0.03214457499701666,0.2864344388847767,9,39.06982163694676,34.025392091840835
"RBFSampler(17903,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0023284917679000155,0.06941438614528495,0.04020132985571515,0.2957896878712696,9,44.98479174623736,35.05828130327677
"RBFSampler(20614,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0023276768731466542,0.07487386644478636,0.040522338912222546,0.20137961035940705,9,51.795257916884864,35.5782928922052
"RBFSampler(23735,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0023735419858397374,0.07420376721989641,0.029473349117586034,0.2298043735582423,9,59.63679364817812,36.130138054278056
"RBFSampler(27328,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0024426821497270327,0.06879634265542027,0.03254130247417987,0.22463634213605418,9,68.66549757011579,38.06912092277615
"RBFSampler(31466,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0024532074646101826,0.06745770869338975,0.032370231676504053,0.24484556432889795,9,79.06110084266103,37.48857833774977
"RBFSampler(36230,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002534703508569387,0.0638358477054473,0.03144203183147892,0.16664996855394637,9,91.03054499926604,38.31442939937814
"RBFSampler(41715,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0025775399082827383,0.07237443271284098,0.031085055604383443,0.20606767156732117,9,104.8121014575097,39.920050273449455
"RBFSampler(48030,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0026147501747939114,0.08508248167788028,0.030264518190342555,0.19476998325087627,9,120.68011470246483,41.54871347364077
"RBFSampler(55302,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002705432963998575,0.07279941130897657,0.03375525691305447,0.1587149960011313,9,138.95046356363838,42.643458509973605
"RBFSampler(63674,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002744793636313359,0.08254321055587822,0.033069596095865066,0.20425426100894342,9,159.98684930116042,44.01707742093061
"RBFSampler(73314,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0028281177819737603,0.07058502977144557,0.03453475060839238,0.18478684805568046,9,184.20803567589044,45.73338461007005
"RBFSampler(84414,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.002888208246631381,0.07956437716221547,0.03619944828304649,0.1846362788992838,9,212.09618512891112,47.69157397133529
"RBFSampler(97194,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0029517163529581315,0.07908200180101822,0.03428030463181811,0.15741705657832794,9,244.20645701573514,50.45456578662899
"RBFSampler(111908,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.003044943924399596,0.07504689089845444,0.03410365322166792,0.16902207856055224,9,281.17805896381924,51.75580911023103
"RBFSampler(128851,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0031294429989628535,0.07964321574602953,0.034659816223378985,0.17749423701348724,9,323.74697134878295,54.98124917214412
"RBFSampler(148358,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0031874210252778655,0.08313496866306011,0.03790439829860311,0.16065136055321685,9,372.760598190901,57.19996082417694
"RBFSampler(170819,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0033061552264596547,0.08016223372339903,0.0345136194128109,0.16373939997541068,9,429.19463612199354,59.68307678184077
"RBFSampler(196680,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.003461911615916658,0.0859402705783376,0.0364607766234939,0.17028323876177537,9,494.17249722716775,63.22732225684824
"RBFSampler(226457,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.0035770197687668573,0.0852355109889915,0.03468427830789335,0.1542899238059861,9,568.9876724049327,65.7817245834581
"RBFSampler(260741,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.003652569698756193,0.09487906184647694,0.0356639728882988,0.16954738981706777,9,655.1294804250481,69.27378783852318
"RBFSampler(300216,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.003841196623222959,0.08441037050199894,0.03642765225734933,0.1723310566586087,9,754.3127152613382,73.08201408414578
"RBFSampler(345667,0.6,9,100,1e-05)","ChenDSet(400,100,0.1,0,1.0,1,0.7,1)",0.004041203198495364,0.09566162939885132,0.03793545694935491,0.16364166717051426,9,868.511781878253,77.82027855850498
